symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
OIS,"Oil States International, Inc. Common Stock",NYSE,2026-08-10,8.850000381469727,8.219840013504028,7.666333735576791,2026-08-12,8.880000114440918,8.24964001274109,7.641061921808401,2,recent_week
APO,"Apollo Global Management, Inc. (New) Common Stock",NYSE,2026-08-10,132.02000427246094,128.40772018432617,2.813136221832635,2026-08-12,138.6199951171875,128.38112014770508,7.975374383478195,2,recent_week
OTLK,"Outlook Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-10,1.149999976158142,1.0237120025157929,12.336279474304687,2026-08-12,1.100000023841858,1.015752002477646,8.294152623742047,2,recent_week
MNTK,"Montauk Renewables, Inc. - Common Stock",NASDAQ,2026-08-07,1.7899999618530271,1.707799997806549,4.813207878677472,2026-08-12,1.8600000143051147,1.7068799977302551,8.970754638783806,2,recent_week
PDS,Precision Drilling Corporation Common Stock,NYSE,2026-08-10,81.38999938964844,76.14908027648926,6.882445715864138,2026-08-12,83.79000091552734,76.3708402709961,9.714651060804002,2,recent_week
RMCO,Royalty Management Holding Corporation - Class A Common Stock,NASDAQ,2026-08-07,2.9200000762939453,2.8509400005340577,2.4223615981729063,2026-08-12,3.180000066757202,2.8627520008087157,11.08192626741209,2,recent_week
FOXF,Fox Factory Holding Corp. - Common Stock,NASDAQ,2026-08-07,21.1299991607666,19.58773998260498,7.873594296898134,2026-08-12,21.719999313354492,19.533379989624024,11.19427014112244,2,recent_week
ADVB,Advanced Biomed Inc. - Common Stock,NASDAQ,2026-08-10,7.909999847412109,6.8308680057525635,15.79787284355023,2026-08-12,7.599999904632568,6.827868005752563,11.308535815711052,2,recent_week
XBIO,"Xenetic Biosciences, Inc. - Common Stock",NASDAQ,2026-08-07,3.1700000762939453,2.920407999038696,8.546479715759126,2026-08-12,3.299999952316284,2.9237679986953737,12.868050877798453,2,recent_week
ULBI,Ultralife Corporation - Common Stock,NASDAQ,2026-08-10,6.940000057220459,6.362640007019043,9.0742215427007,2026-08-12,7.21999979019165,6.36532000541687,13.42712988581014,2,recent_week
SENS,"Senseonics Holdings, Inc. - Common Stock",NASDAQ,2026-08-07,7.019999980926514,6.969880010604858,0.7190937325376678,2026-08-12,7.929999828338623,6.95664001083374,13.991809494081142,2,recent_week
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,NYSE,2026-08-10,2.7899999618530273,2.540319999694824,9.828681512100768,2026-08-12,2.9100000858306885,2.540279999732971,14.554304491496284,2,recent_week
GENC,"Gencor Industries, Inc. Common Stock",NYSE American,2026-08-10,16.0,14.521799983978273,10.179179011228712,2026-08-12,18.049999237060547,14.54151997756958,24.12732138664202,2,recent_week
JWEL,Jowell Global Ltd. - Ordinary Shares,NASDAQ,2026-08-10,4.0,2.153300006866455,85.76138890283647,2026-08-12,3.059999942779541,2.1656200070381164,41.2990244287895,2,recent_week
SCKT,"Socket Mobile, Inc. - Common Stock",NASDAQ,2026-08-10,2.130000114440918,0.9504799954891204,124.09731131109312,2026-08-12,1.6299999952316284,0.955119995355606,70.65918451688931,2,recent_week
XHLD,"TEN Holdings, Inc. - Common Stock",NASDAQ,2026-08-10,3.109999895095825,2.5297520010471346,22.936947724856417,2026-08-12,5.349999904632568,2.52115199971199,112.20457573536775,2,recent_week
ONFO,Onfolio Holdings Inc. - Common Stock,NASDAQ,2026-08-10,2.4000000953674316,0.7637879974842071,214.22333203357996,2026-08-12,2.3499999046325684,0.7746279971599579,203.3714135363612,2,recent_week
JUNS,"Jupiter Neurosciences, Inc. - Common Stock",NASDAQ,2026-08-07,5.099999904632568,0.8133799986839294,527.01319345011,2026-08-12,4.610000133514404,0.8436199989318848,446.4545813697125,2,recent_week
TNON,"Tenon Medical, Inc. - Common Stock",NASDAQ,2026-08-10,6.050000190734863,0.8954559990763664,575.6334422880901,2026-08-12,5.639999866485596,0.9300159980654716,506.4411664119082,2,recent_week
